timestamp,open,high,low,close,volume
2024-11-10 18:41:00,3177.59,3184.99,3175.5,3184.73,158.72219506
2024-11-10 18:42:00,3184.13,3187.35,3182.5,3186.07,75.4971566
2024-11-10 18:43:00,3186.06,3189.12,3181.3,3186.5,96.96282073
2024-11-10 18:44:00,3187.25,3189.9,3185.68,3186.32,57.61747951
2024-11-10 18:45:00,3185.98,3190.55,3182.8,3188.66,146.18022493
2024-11-10 18:46:00,3189.44,3190.34,3183.9,3189.23,332.60955355
2024-11-10 18:47:00,3189.23,3192.15,3185.56,3192.15,81.46024776
2024-11-10 18:48:00,3191.87,3194.04,3188.94,3193.54,99.28072275
2024-11-10 18:49:00,3193.54,3193.54,3186.05,3187,123.00193663
2024-11-10 18:50:00,3187.88,3191.04,3185.56,3187.73,63.57751063
2024-11-10 18:51:00,3187.73,3192.68,3185.57,3192.28,82.70940324
2024-11-10 18:52:00,3192.5,3194.41,3188.3,3193.61,150.23050774
2024-11-10 18:53:00,3193.64,3193.64,3185.8,3190.53,74.94663455
2024-11-10 18:54:00,3190.31,3191.99,3188.6,3191.94,28.9228466
2024-11-10 18:55:00,3191.73,3192.6,3188.3,3188.79,49.99356957
2024-11-10 18:56:00,3185.95,3192.08,3185.95,3191.73,81.69287177
2024-11-10 18:57:00,3189.26,3192.75,3188.88,3191.32,386.37370898
2024-11-10 18:58:00,3191.67,3192.34,3189.18,3191.94,27.87433537
2024-11-10 18:59:00,3191.7,3191.7,3185.43,3186.07,1036.62694055
2024-11-10 19:00:00,3183.9,3189.29,3182.28,3184.34,213.61524859
2024-11-10 19:01:00,3184.15,3187.49,3179.6,3180.5,143.39942205
2024-11-10 19:02:00,3183.28,3189.91,3179.6,3189.2,111.12122436
2024-11-10 19:03:00,3187.1,3189.83,3182.85,3187.95,46.72805277
2024-11-10 19:04:00,3188.1,3192.3,3186.87,3192.3,50.72019426
2024-11-10 19:05:00,3192.25,3192.57,3187.84,3192.53,98.15723385
2024-11-10 19:06:00,3192.55,3194.63,3182.51,3182.73,209.1496915
2024-11-10 19:07:00,3182.68,3185.08,3178.3,3182,284.75318509
2024-11-10 19:08:00,3185.07,3189.43,3181.6,3185,101.81007139
2024-11-10 19:09:00,3188.09,3190.95,3183.7,3183.7,105.79606841
2024-11-10 19:10:00,3186.2,3188.43,3180.2,3181.28,173.9508788
2024-11-10 19:11:00,3181.28,3181.65,3175.6,3177.87,215.39132794
2024-11-10 19:12:00,3178.03,3179.68,3173.5,3178.45,199.23951261
2024-11-10 19:13:00,3178.3,3184.91,3176.2,3182.23,191.6775383
2024-11-10 19:14:00,3182.22,3188.69,3180.2,3186.14,240.76279932
2024-11-10 19:15:00,3186.19,3189.81,3183.2,3188.84,105.59343989
2024-11-10 19:16:00,3188.91,3190.35,3181,3185.49,195.91442816
2024-11-10 19:17:00,3185.49,3192.54,3183.8,3191.03,412.18911277
2024-11-10 19:18:00,3190.87,3191.06,3184.5,3186.78,72.2129672
2024-11-10 19:19:00,3186.68,3192.33,3185.3,3190.56,205.79671251
2024-11-10 19:20:00,3190.78,3193.12,3186.16,3188.5,82.30005958
2024-11-10 19:21:00,3191.32,3195.51,3188.1,3193.08,139.45727287
2024-11-10 19:22:00,3193.04,3193.9,3186.4,3193.28,125.08605601
2024-11-10 19:23:00,3193.26,3193.27,3188.2,3192.75,87.07703735
2024-11-10 19:24:00,3192.74,3195.2,3187.4,3193.87,79.00104464
2024-11-10 19:25:00,3193.87,3194.68,3190.37,3194.63,77.86519947
2024-11-10 19:26:00,3194.6,3194.88,3191.2,3193.29,102.77731029
2024-11-10 19:27:00,3193.16,3195.79,3188.83,3194.89,226.42255737
2024-11-10 19:28:00,3194.7,3199,3191.66,3196.24,200.90686656
2024-11-10 19:29:00,3195.87,3197.25,3192.53,3197.25,75.58509581
2024-11-10 19:30:00,3197.14,3202.46,3193.7,3198.8,600.80449788
2024-11-10 19:31:00,3198.85,3199.7,3192.6,3194.54,141.76553156
2024-11-10 19:32:00,3194.66,3195.9,3186.1,3187.91,220.43437425
2024-11-10 19:33:00,3187.91,3193.36,3187.33,3192.48,134.62474056
2024-11-10 19:34:00,3192.1,3203.02,3191.75,3200.01,331.05025149
2024-11-10 19:35:00,3203.02,3203.02,3195.82,3200.19,201.55592284
2024-11-10 19:36:00,3200.11,3200.18,3188.91,3192.54,211.21568882
2024-11-10 19:37:00,3192.48,3198.15,3191.6,3197.91,113.63890334
2024-11-10 19:38:00,3198.24,3198.24,3191.3,3196.33,126.93727557
2024-11-10 19:39:00,3195.99,3196.59,3188.6,3191.4,44.52225209
2024-11-10 19:40:00,3191.41,3192.33,3185.06,3187.73,58.47885559
2024-11-10 19:41:00,3187.95,3192.01,3187.86,3190.44,70.0389096
2024-11-10 19:42:00,3190.29,3191.9,3186.9,3190.24,159.06225656
2024-11-10 19:43:00,3190.24,3197.4,3187.2,3195.53,172.79234499
2024-11-10 19:44:00,3195.87,3202.7,3193.3,3201.85,366.64612009
2024-11-10 19:45:00,3201.48,3207.5,3198.7,3204.83,222.38514567
2024-11-10 19:46:00,3204.91,3206.32,3196.4,3200.18,226.54669371
2024-11-10 19:47:00,3200.18,3202.71,3191.5,3191.97,106.35507056
2024-11-10 19:48:00,3191.99,3195.7,3189.19,3193.06,96.20086221
2024-11-10 19:49:00,3192.66,3196.71,3192.2,3195.03,154.97426283
2024-11-10 19:50:00,3194.91,3199.21,3193.83,3198.73,60.74936393
2024-11-10 19:51:00,3198.52,3198.52,3193.39,3196.56,68.50917879
2024-11-10 19:52:00,3196.45,3196.78,3192.87,3193.2,179.89692065
2024-11-10 19:53:00,3193.65,3197.94,3192.3,3197.86,80.85389581
2024-11-10 19:54:00,3197.94,3202.37,3197.77,3199.6,122.08806822
2024-11-10 19:55:00,3199.69,3200.96,3194.36,3197.06,70.13331043
2024-11-10 19:56:00,3197.02,3197.1,3190,3192.34,346.60863594
2024-11-10 19:57:00,3192.25,3192.6,3189.47,3190.99,283.03157858
2024-11-10 19:58:00,3191.29,3197.77,3189.87,3193.6,94.11423466
2024-11-10 19:59:00,3193.77,3197.04,3190.3,3196.21,86.46952798
2024-11-10 20:00:00,3196.18,3198.4,3192.43,3197.44,104.63051941
2024-11-10 20:01:00,3196.95,3198.76,3193.25,3198.36,198.57867627
2024-11-10 20:02:00,3198.36,3199.2,3194.54,3195.91,79.79793621
2024-11-10 20:03:00,3192.74,3193.6,3188.2,3190.74,72.63456489
2024-11-10 20:04:00,3190.7,3191.11,3189.6,3189.99,8.41006525
2024-11-10 20:05:00,3190.01,3192.1,3184.9,3185.8,113.52874604
2024-11-10 20:06:00,3185.9,3188.42,3185.06,3185.97,146.30349826
2024-11-10 20:07:00,3185.79,3189.75,3183.3,3188.79,119.3700641
2024-11-10 20:08:00,3188.79,3192.33,3187.92,3189.99,248.02152104
2024-11-10 20:09:00,3190.18,3190.9,3188.71,3190.72,86.52646129
2024-11-10 20:10:00,3190.72,3191.67,3186.76,3189.87,157.81697666
2024-11-10 20:11:00,3189.77,3191.15,3186.15,3191.15,120.56884523
2024-11-10 20:12:00,3191.14,3191.85,3188.45,3190.63,175.55044527
2024-11-10 20:13:00,3190.64,3198.73,3189.83,3194.16,275.99029777
2024-11-10 20:14:00,3194.16,3196.94,3190.57,3196.37,161.00415033
2024-11-10 20:15:00,3196.35,3198.95,3189.75,3193.57,233.27798288
2024-11-10 20:16:00,3193.34,3196.2,3190.9,3193.77,109.80972012
2024-11-10 20:17:00,3193.49,3195.58,3190.08,3195.58,132.06086497
2024-11-10 20:18:00,3195.43,3197.62,3191.1,3197.39,128.18911578
2024-11-10 20:19:00,3197.3,3197.61,3194.64,3196.21,113.64766774
2024-11-10 20:20:00,3196.21,3196.21,3191.1,3193.89,194.65567317
2024-11-10 20:21:00,3193.57,3200.53,3193.1,3200.26,249.59010636
2024-11-10 20:22:00,3200.26,3200.93,3197.36,3198.7,167.2397651
2024-11-10 20:23:00,3198.71,3202.45,3196.63,3201.96,238.12908628
2024-11-10 20:24:00,3202.04,3202.15,3196.8,3197.15,188.70033603
2024-11-10 20:25:00,3196.97,3199.95,3191.5,3193.93,209.80969463
2024-11-10 20:26:00,3193.94,3197.99,3192.93,3194.56,318.57202482
2024-11-10 20:27:00,3194.56,3195.57,3191.15,3195.3,95.56312766
2024-11-10 20:28:00,3195.3,3201.65,3194.8,3199.85,130.64791747
2024-11-10 20:29:00,3199.63,3201.52,3198.82,3200.34,112.94944972
2024-11-10 20:30:00,3200.34,3202.99,3199.67,3202.99,338.9584419
2024-11-10 20:31:00,3202.99,3210.94,3201.1,3209.45,608.70214077
2024-11-10 20:32:00,3209.44,3210.23,3204.77,3204.77,148.49169119
2024-11-10 20:33:00,3204.49,3210.87,3201.8,3206.1,663.6719846
2024-11-10 20:34:00,3207.87,3211.02,3205.2,3210.34,170.85503102
2024-11-10 20:35:00,3210.43,3213.6,3206.21,3212.85,294.064403
2024-11-10 20:36:00,3212.78,3215.45,3209.1,3213.82,158.14603247
2024-11-10 20:37:00,3212.89,3213.82,3209.1,3211.04,173.41698006
2024-11-10 20:38:00,3210.93,3218.8,3210.92,3216.59,402.49948662
2024-11-10 20:39:00,3216.58,3221.21,3214.89,3218.05,207.94890294
2024-11-10 20:40:00,3218.05,3218.86,3214.5,3218.24,137.53833941
2024-11-10 20:41:00,3218.23,3220.46,3210.48,3213.01,205.82028712
2024-11-10 20:42:00,3212.49,3219.72,3211.53,3219.41,57.10784008
2024-11-10 20:43:00,3217.09,3221,3214.72,3217.07,116.28680547
2024-11-10 20:44:00,3217.07,3219.6,3212.94,3216.15,161.76023189
2024-11-10 20:45:00,3216.6,3216.8,3212,3216.02,70.74517872
2024-11-10 20:46:00,3216.2,3219.46,3212.8,3216,85.14259651
2024-11-10 20:47:00,3215.61,3219.94,3214.95,3219.94,117.73188803
2024-11-10 20:48:00,3219.7,3220.74,3215.5,3217.84,63.20904595
2024-11-10 20:49:00,3216.9,3219.54,3214.5,3214.97,154.41613259
2024-11-10 20:50:00,3214.98,3217.28,3212.75,3217.17,85.43427397
2024-11-10 20:51:00,3216.99,3219.64,3215.7,3219.19,39.30455272
2024-11-10 20:52:00,3219.19,3222.25,3217.06,3220.82,237.89916262
2024-11-10 20:53:00,3221.04,3224.9,3218.25,3223.52,174.60986246
2024-11-10 20:54:00,3223.42,3224.36,3210.8,3212,328.23944869
2024-11-10 20:55:00,3212.13,3212.14,3201.2,3209.12,404.1125374
2024-11-10 20:56:00,3209.3,3209.3,3199.9,3202.17,206.91877352
2024-11-10 20:57:00,3201.92,3206.03,3198.6,3200.7,477.51553155
2024-11-10 20:58:00,3201.35,3203.43,3195.78,3199.35,321.08735201
2024-11-10 20:59:00,3199.64,3204.66,3196.7,3201.69,174.20948532
2024-11-10 21:00:00,3201.69,3202.15,3196,3197.89,167.96458127
2024-11-10 21:01:00,3197.63,3201.28,3192.23,3194.89,134.70953278
2024-11-10 21:02:00,3195.37,3199.31,3193.6,3196.66,161.41830709
2024-11-10 21:03:00,3196.66,3205.48,3195.91,3202,203.90796941
2024-11-10 21:04:00,3205.09,3207.94,3200.9,3206.68,369.23704664
2024-11-10 21:05:00,3206.69,3207.89,3200.6,3202.57,263.73853591
2024-11-10 21:06:00,3202.7,3207.95,3201.3,3204.61,107.56921544
2024-11-10 21:07:00,3204.67,3205.25,3200.4,3202.67,144.29807053
2024-11-10 21:08:00,3202.53,3202.57,3197.95,3200.33,154.67877747
2024-11-10 21:09:00,3200.33,3204.03,3199,3203.68,114.80667549
2024-11-10 21:10:00,3202.44,3205.22,3200.5,3202.53,111.31766727
2024-11-10 21:11:00,3202.4,3206.96,3200.5,3206.59,124.03699637
2024-11-10 21:12:00,3206.45,3208.96,3204.1,3208.96,105.47161928
2024-11-10 21:13:00,3207.51,3214.96,3206.2,3213.27,264.99756561
2024-11-10 21:14:00,3212.83,3212.88,3208.19,3208.65,74.83511166
2024-11-10 21:15:00,3208.2,3209.92,3204.5,3204.61,106.97949122
2024-11-10 21:16:00,3204.61,3210.4,3204.5,3210.18,102.25499114
2024-11-10 21:17:00,3210.18,3213.44,3209.73,3211.99,149.36878328
2024-11-10 21:18:00,3212.97,3213.6,3208.9,3212,98.57307015
2024-11-10 21:19:00,3213.73,3213.94,3209.53,3210.37,69.92903308
2024-11-10 21:20:00,3210.37,3214.32,3208.7,3211.47,101.77317884
2024-11-10 21:21:00,3211.41,3214.82,3209.92,3214.13,71.78400217
2024-11-10 21:22:00,3214.12,3214.43,3207.49,3209.87,81.63484543
2024-11-10 21:23:00,3209.29,3211.47,3207,3210.2,83.73137793
2024-11-10 21:24:00,3210.2,3210.35,3206.87,3208.58,87.49262715
2024-11-10 21:25:00,3208.58,3213.26,3207.4,3210.75,68.50175184
2024-11-10 21:26:00,3211.07,3211.9,3206.1,3208.46,95.23660902
2024-11-10 21:27:00,3207.98,3212.32,3206.5,3210.72,105.22118988
2024-11-10 21:28:00,3211.11,3211.11,3207.58,3210.33,114.03924107
2024-11-10 21:29:00,3210.33,3212.46,3207.4,3211.99,71.27703283
2024-11-10 21:30:00,3211.68,3213.59,3207.49,3211.25,139.55681901
2024-11-10 21:31:00,3211.42,3214.31,3210.41,3212.48,250.85937031
2024-11-10 21:32:00,3212.82,3215,3211.99,3215,94.15588969
2024-11-10 21:33:00,3214.99,3215.94,3210.19,3210.72,398.42681579
2024-11-10 21:34:00,3210.95,3215.06,3210.11,3215.06,144.73707867
2024-11-10 21:35:00,3214.67,3214.67,3207.72,3209.38,422.78617144
2024-11-10 21:36:00,3209.58,3211.49,3208.75,3208.89,94.61027637
2024-11-10 21:37:00,3209.04,3210.67,3205.7,3206.61,171.25283416
2024-11-10 21:38:00,3205.5,3210.71,3205.5,3210.27,58.49798729
2024-11-10 21:39:00,3210.18,3210.18,3203.49,3205.87,127.55107038
2024-11-10 21:40:00,3205.88,3206.83,3202,3203.78,194.25578374
2024-11-10 21:41:00,3203.86,3204.13,3200.16,3201.77,77.54526209
2024-11-10 21:42:00,3201.76,3203.44,3200.6,3202.01,97.48059273
2024-11-10 21:43:00,3202,3202.66,3197.95,3201.78,279.37603214
2024-11-10 21:44:00,3202.15,3203.52,3200.47,3201.15,89.25560357
2024-11-10 21:45:00,3200.79,3200.8,3196.7,3198.8,220.51953068
2024-11-10 21:46:00,3199.77,3199.95,3197.29,3197.64,130.13997672
2024-11-10 21:47:00,3197.65,3200,3197.34,3199.88,120.90700214
2024-11-10 21:48:00,3199.9,3201.89,3198.17,3201.88,263.68285478
2024-11-10 21:49:00,3201.88,3204.64,3199.1,3203.54,67.27902173
2024-11-10 21:50:00,3203.54,3204.47,3200,3200,131.74345568
2024-11-10 21:51:00,3203.92,3204.46,3201.9,3203.57,73.65166671
2024-11-10 21:52:00,3203.58,3204.95,3200,3202.86,34.62604053
2024-11-10 21:53:00,3203.13,3204.67,3199.99,3203.18,62.39291267
2024-11-10 21:54:00,3203.47,3207.81,3200,3207.13,148.14866634
2024-11-10 21:55:00,3207.12,3209.97,3203.3,3208.06,59.18346402
2024-11-10 21:56:00,3207.86,3209.02,3206.75,3207.99,23.27685959
2024-11-10 21:57:00,3208,3210,3205.7,3207.43,136.80689081
2024-11-10 21:58:00,3207.91,3209.06,3203.34,3206.07,71.88863361
2024-11-10 21:59:00,3205.65,3206.15,3203.3,3205.1,184.56853064
2024-11-10 22:00:00,3204.99,3205.59,3199.6,3200.82,81.91604998
2024-11-10 22:01:00,3201.05,3202.32,3199.2,3201.79,84.48893241
2024-11-10 22:02:00,3201.53,3203.95,3198.71,3201.15,57.9715573
2024-11-10 22:03:00,3201.2,3203.11,3199.3,3201.12,70.95817646
2024-11-10 22:04:00,3201.25,3202.63,3197.95,3199.27,66.41824041
2024-11-10 22:05:00,3199.27,3201,3194.4,3196.93,87.75132892
2024-11-10 22:06:00,3196.83,3198.28,3193.9,3198.27,244.75899523
2024-11-10 22:07:00,3197.99,3199.35,3197.33,3198.48,88.59308473
2024-11-10 22:08:00,3198.38,3199.33,3196.49,3199.3,95.23723809
2024-11-10 22:09:00,3199.21,3202.4,3194.66,3201.61,86.11861184
2024-11-10 22:10:00,3201.67,3203.84,3200.8,3203.31,125.15173379
2024-11-10 22:11:00,3201.8,3203.54,3201.4,3203.14,45.60774443
2024-11-10 22:12:00,3203.4,3203.5,3199.8,3202.05,36.62623168
2024-11-10 22:13:00,3202.04,3202.38,3195.71,3196,106.23587345
2024-11-10 22:14:00,3196,3200.5,3195.88,3199.74,102.51168138
2024-11-10 22:15:00,3199.75,3199.92,3196.71,3196.71,79.02209588
2024-11-10 22:16:00,3196.18,3196.65,3190.4,3193.35,197.5910041
2024-11-10 22:17:00,3193.31,3195.23,3192.66,3193.5,167.16656602
2024-11-10 22:18:00,3193.45,3195.61,3191.11,3191.96,125.28006278
2024-11-10 22:19:00,3191.94,3192.42,3187.73,3187.77,145.05535175
2024-11-10 22:20:00,3187.6,3190.73,3186.98,3188.89,92.33552853
2024-11-10 22:21:00,3188.89,3191.4,3182.1,3182.29,314.47658225
2024-11-10 22:22:00,3182.31,3187.29,3182.3,3187.01,141.67859189
2024-11-10 22:23:00,3187.01,3188.6,3185.62,3187.87,72.18480031
2024-11-10 22:24:00,3187.9,3190.28,3183.84,3185.27,99.20491196
2024-11-10 22:25:00,3185.4,3185.82,3179.2,3181.77,225.12670475
2024-11-10 22:26:00,3182.62,3183.59,3176.79,3179.69,113.07017374
2024-11-10 22:27:00,3180.56,3181.2,3176.36,3180.94,134.35872581
2024-11-10 22:28:00,3180.53,3180.99,3174.4,3176.21,102.43915582
2024-11-10 22:29:00,3176.11,3177.15,3173.3,3175.2,236.5526132
2024-11-10 22:30:00,3174.49,3180.7,3174.48,3179.1,112.96222489
2024-11-10 22:31:00,3179.8,3186.35,3179.38,3186.3,59.3077236
2024-11-10 22:32:00,3186.54,3186.54,3180.16,3181.68,48.92753695
2024-11-10 22:33:00,3181.7,3184.81,3180.35,3183.83,32.50018726
2024-11-10 22:34:00,3183.52,3186.43,3180.06,3186.2,49.34383126
2024-11-10 22:35:00,3186.5,3188.81,3182.8,3184.6,102.18531634
2024-11-10 22:36:00,3187.55,3191.02,3185.93,3190.19,78.1797787
2024-11-10 22:37:00,3190.25,3190.99,3185.59,3187.51,49.37162392
2024-11-10 22:38:00,3187.81,3189.91,3187,3187.76,101.64854454
2024-11-10 22:39:00,3187.86,3190.14,3186.4,3189.7,45.27872178
2024-11-10 22:40:00,3188.7,3189.75,3186.4,3188.11,77.63277472
2024-11-10 22:41:00,3189.56,3191.08,3187.1,3188.63,76.333249
2024-11-10 22:42:00,3189.4,3191.03,3186.46,3191.03,72.98763753
2024-11-10 22:43:00,3190.99,3192.9,3189.2,3191.03,38.95757009
2024-11-10 22:44:00,3191.2,3191.74,3187.5,3189.77,33.92192291
2024-11-10 22:45:00,3189.77,3193.02,3188.53,3193,40.0896768
2024-11-10 22:46:00,3192.78,3196.03,3190.4,3194.39,35.42675552
2024-11-10 22:47:00,3194.39,3200.59,3193.5,3198.33,176.23944468
2024-11-10 22:48:00,3198.52,3200.53,3196.4,3198.65,56.63599114
2024-11-10 22:49:00,3198.7,3202.28,3194.85,3202.08,173.96633853
2024-11-10 22:50:00,3202.39,3206.22,3199.64,3203.25,572.3943461
2024-11-10 22:51:00,3203.25,3203.84,3195.3,3199.95,172.28933255
2024-11-10 22:52:00,3196.86,3200.35,3195.8,3197.36,101.91904919
2024-11-10 22:53:00,3197.34,3200.94,3194.61,3200.88,113.68985311
2024-11-10 22:54:00,3200.86,3204.07,3199.54,3201.84,85.81767942
2024-11-10 22:55:00,3201.93,3202.86,3198.8,3200.99,84.37177992
2024-11-10 22:56:00,3200.98,3202.45,3198,3200.25,104.27574961
2024-11-10 22:57:00,3199.77,3201.11,3196.3,3198.36,106.11383024
2024-11-10 22:58:00,3198.2,3199.99,3195.2,3199.43,94.55209644
2024-11-10 22:59:00,3199.39,3199.8,3195,3197.76,57.08073004
2024-11-10 23:00:00,3198.59,3199.51,3192.3,3196.55,52.35502019
2024-11-10 23:01:00,3196.16,3198.08,3193.1,3196.26,624.6105667
2024-11-10 23:02:00,3196.27,3199.59,3190.7,3192.85,2229.45199899
2024-11-10 23:03:00,3192.96,3194.54,3190.2,3192.1,22.08821772
2024-11-10 23:04:00,3192.1,3193.71,3190.96,3191.43,17.42893011
2024-11-10 23:05:00,3191.43,3192.7,3186.68,3190.2,77.45620499
2024-11-10 23:06:00,3190.21,3191.05,3186,3190,58.39655809
2024-11-10 23:07:00,3189.83,3191.39,3187.57,3190.68,31.63378273
2024-11-10 23:08:00,3190.75,3193.41,3188.1,3188.82,659.67977559
2024-11-10 23:09:00,3188.8,3189.05,3183.2,3185.4,66.47359863
2024-11-10 23:10:00,3188.1,3190.21,3185.5,3186.01,54.73759955
2024-11-10 23:11:00,3186,3186.35,3182.3,3184.47,225.77021931
2024-11-10 23:12:00,3184.5,3185.49,3179.4,3181,189.78239334
2024-11-10 23:13:00,3183.72,3185.09,3179.8,3184.89,47.23490545
2024-11-10 23:14:00,3184.9,3186.09,3182.56,3186.09,65.64762859
2024-11-10 23:15:00,3186.08,3186.08,3182.2,3183.45,42.1956904
2024-11-10 23:16:00,3185.27,3185.28,3180.99,3183.38,29.21988904
2024-11-10 23:17:00,3183.5,3184.41,3180.7,3182.75,31.85923729
2024-11-10 23:18:00,3182.88,3184.11,3179.9,3183.48,64.3688368
2024-11-10 23:19:00,3183.71,3185.13,3182.45,3184.02,31.55697038
2024-11-10 23:20:00,3183.88,3185.15,3180.58,3183.27,32.17256878
2024-11-10 23:21:00,3183.35,3183.78,3178.4,3179.84,45.30011708
2024-11-10 23:22:00,3179.83,3181.2,3177.3,3181.18,24.65212243
2024-11-10 23:23:00,3180.86,3181.07,3177.4,3180.57,83.43659904
2024-11-10 23:24:00,3180.3,3180.65,3177.3,3179.2,130.60702441
2024-11-10 23:25:00,3179.05,3179.09,3172.5,3174.59,569.17945109
2024-11-10 23:26:00,3174.6,3176.01,3172.2,3174.23,85.25635522
2024-11-10 23:27:00,3176,3176.02,3171.6,3174.51,150.5996876
2024-11-10 23:28:00,3174.47,3174.68,3170,3171.64,76.00700987
2024-11-10 23:29:00,3171.64,3173.59,3164.7,3168.11,557.66134701
2024-11-10 23:30:00,3168.67,3175.63,3165.5,3175.3,175.71891325
2024-11-10 23:31:00,3175.42,3177.24,3171.5,3177.23,157.53376134
2024-11-10 23:32:00,3177.15,3177.5,3176.25,3176.62,36.65009176
2024-11-10 23:33:00,3176.63,3180.62,3174.4,3179.85,62.87602119
2024-11-10 23:34:00,3180.18,3180.2,3175,3178.37,86.06572636
2024-11-10 23:35:00,3179.1,3180.27,3174.97,3177.84,64.13484861
2024-11-10 23:36:00,3177.81,3179.22,3174.4,3179.22,53.38338951
2024-11-10 23:37:00,3179.22,3179.22,3174.7,3178.56,48.77721667
2024-11-10 23:38:00,3178.58,3178.75,3174.9,3176.95,63.90711506
2024-11-10 23:39:00,3176.9,3178.72,3176.49,3177.34,44.94106474
2024-11-10 23:40:00,3177.34,3179.04,3175.03,3177.12,33.96271476
2024-11-10 23:41:00,3177,3178.37,3173.9,3177.92,31.77828867
2024-11-10 23:42:00,3177.58,3178.5,3174.6,3178.38,22.18165919
2024-11-10 23:43:00,3178.38,3179.23,3174.5,3176.35,52.29616483
2024-11-10 23:44:00,3176.4,3177.63,3176.3,3177.35,13.9531257
2024-11-10 23:45:00,3177.61,3179.25,3177.11,3178.44,50.56859426
2024-11-10 23:46:00,3178.43,3180.63,3175.04,3177.49,70.89675266
2024-11-10 23:47:00,3177.29,3179.99,3176.58,3179.62,46.9639881
2024-11-10 23:48:00,3179.18,3182,3176.86,3181.72,30.9901716
2024-11-10 23:49:00,3181.72,3181.76,3178.43,3179.16,28.40411287
2024-11-10 23:50:00,3179.17,3182.79,3178.72,3182.12,51.10669412
2024-11-10 23:51:00,3182.12,3182.27,3179.95,3179.95,55.85410381
2024-11-10 23:52:00,3180.14,3180.86,3179.04,3180.2,26.30500727
2024-11-10 23:53:00,3180.22,3181.98,3178.9,3181.76,27.77740342
2024-11-10 23:54:00,3181.46,3181.98,3178.4,3181.34,37.00348805
2024-11-10 23:55:00,3181.34,3182.02,3178.3,3181.2,23.05481606
2024-11-10 23:56:00,3180.9,3183.9,3179,3183.9,38.81967892
2024-11-10 23:57:00,3183.26,3183.53,3181.93,3183.08,25.09052408
2024-11-10 23:58:00,3182.87,3183.3,3179.6,3183.26,31.13222167
2024-11-10 23:59:00,3183.25,3183.93,3180.4,3182.78,36.47268841
2024-11-11 00:00:00,3182.88,3182.88,3179.37,3180.71,83.88211974
2024-11-11 00:01:00,3180.68,3182.02,3177.11,3180.18,40.11486527
2024-11-11 00:02:00,3180.18,3182.8,3177.56,3180.66,100.86115949
2024-11-11 00:03:00,3180.44,3183.26,3178.8,3181.55,72.27680274
2024-11-11 00:04:00,3181.41,3183.56,3178.9,3182.97,13.90409321
2024-11-11 00:05:00,3182.99,3185.1,3179.54,3184.43,34.52564452
2024-11-11 00:06:00,3184.24,3186.25,3182,3185.78,102.52298986
2024-11-11 00:07:00,3185.62,3185.95,3182.6,3182.76,54.55033333
2024-11-11 00:08:00,3182.77,3183.08,3177.4,3178.24,26.97646821
2024-11-11 00:09:00,3178.24,3180.35,3175.6,3179.69,28.12203995
2024-11-11 00:10:00,3177.6,3180.34,3176.6,3179.12,25.13564903
2024-11-11 00:11:00,3179.1,3179.98,3174.3,3176.68,54.38169484
2024-11-11 00:12:00,3176.83,3177.92,3173.04,3173.04,65.40355978
2024-11-11 00:13:00,3174.34,3174.34,3171,3173.3,18.21904951
2024-11-11 00:14:00,3172.98,3173,3167.6,3170.55,54.20843091
2024-11-11 00:15:00,3170.59,3173.44,3168.8,3171.24,44.54870725
2024-11-11 00:16:00,3170.99,3171.36,3166.4,3167.85,57.17032174
2024-11-11 00:17:00,3168.21,3168.57,3153.8,3159.39,618.17515735
2024-11-11 00:18:00,3159.66,3159.67,3154.49,3157.93,99.52148238
2024-11-11 00:19:00,3157.92,3164.13,3155.8,3163.7,144.9661597
2024-11-11 00:20:00,3163.7,3169.14,3158.88,3168.23,247.84336063
2024-11-11 00:21:00,3168.43,3168.84,3160.77,3163.15,46.00099772
